longitude,latitude,val
-3.0,13.0,-0.1670831061251472
-3.0,12.899999618530272,-0.1722455582987923
-3.0,12.800000190734863,-0.1761747788086467
-3.0,12.699999809265137,-0.176917806707286
-3.0,12.600000381469728,-0.1710876438731834
-3.0,12.5,-0.1695060448635582
-3.0,12.399999618530272,-0.1614367828015124
-3.0,12.300000190734863,-0.1607280404268735
-3.0,12.199999809265137,-0.1597548947422157
-3.0,12.100000381469728,-0.1573194545791579
-3.0,12.0,-0.155634466975131
-3.0,11.899999618530272,-0.1571873725558315
-3.0,11.800000190734863,-0.1624733326753121
-3.0,11.699999809265137,-0.1674920648316022
-3.0,11.600000381469728,-0.1736104786152277
-3.0,11.5,-0.1839252870189075
-3.0,11.399999618530272,-0.1897616090425207
-3.0,11.300000190734863,-0.1944658496380166
-3.0,11.199999809265137,-0.1987418093635492
-3.0,11.100000381469728,-0.204725230909842
-3.0,11.0,-0.2143307105729948
-3.0,10.899999618530272,-0.2180325774022166
-3.0,10.800000190734863,-0.2210058937343473
-3.0,10.699999809265137,-0.2244551166030828
-3.0,10.600000381469728,-0.2298491219852397
-3.0,10.5,-0.2315883568016568
-2.900000095367432,13.0,-0.171053467787418
-2.900000095367432,12.899999618530272,-0.174640995582276
-2.900000095367432,12.800000190734863,-0.1764224329716703
-2.900000095367432,12.699999809265137,-0.1768041110165354
-2.900000095367432,12.600000381469728,-0.1744013330460937
-2.900000095367432,12.5,-0.1688041693620879
-2.900000095367432,12.399999618530272,-0.1670303856669189
-2.900000095367432,12.300000190734863,-0.1627737713619819
-2.900000095367432,12.199999809265137,-0.1619864870532977
-2.900000095367432,12.100000381469728,-0.16015185881288
-2.900000095367432,12.0,-0.1600749379017538
-2.900000095367432,11.899999618530272,-0.1636965093220879
-2.900000095367432,11.800000190734863,-0.1685016083667652
-2.900000095367432,11.699999809265137,-0.1727190105431166
-2.900000095367432,11.600000381469728,-0.1777983728975854
-2.900000095367432,11.5,-0.1842670213861071
-2.900000095367432,11.399999618530272,-0.1906058693117871
-2.900000095367432,11.300000190734863,-0.193544820283187
-2.900000095367432,11.199999809265137,-0.1968648348081978
-2.900000095367432,11.100000381469728,-0.2039509566520763
-2.900000095367432,11.0,-0.2112341682867904
-2.900000095367432,10.899999618530272,-0.2174623517552865
-2.900000095367432,10.800000190734863,-0.2236431060027489
-2.900000095367432,10.699999809265137,-0.2283368812053191
-2.900000095367432,10.600000381469728,-0.2328163182177849
-2.900000095367432,10.5,-0.2346159226436427
-2.799999952316284,13.0,-0.1738158584005267
-2.799999952316284,12.899999618530272,-0.1733996601552627
-2.799999952316284,12.800000190734863,-0.1746722383749444
-2.799999952316284,12.699999809265137,-0.175180017372285
-2.799999952316284,12.600000381469728,-0.1714589145819359
-2.799999952316284,12.5,-0.1698732237869077
-2.799999952316284,12.399999618530272,-0.1688762730360692
-2.799999952316284,12.300000190734863,-0.1653290630614874
-2.799999952316284,12.199999809265137,-0.1621477315658235
-2.799999952316284,12.100000381469728,-0.166373031699638
-2.799999952316284,12.0,-0.1680726664891377
-2.799999952316284,11.899999618530272,-0.1714947125393885
-2.799999952316284,11.800000190734863,-0.1752489030646631
-2.799999952316284,11.699999809265137,-0.1792768420858459
-2.799999952316284,11.600000381469728,-0.1827083575636598
-2.799999952316284,11.5,-0.1847579845425339
-2.799999952316284,11.399999618530272,-0.1928247301423493
-2.799999952316284,11.300000190734863,-0.1950718189101007
-2.799999952316284,11.199999809265137,-0.2008799112532906
-2.799999952316284,11.100000381469728,-0.2063353368391166
-2.799999952316284,11.0,-0.2147925974779675
-2.799999952316284,10.899999618530272,-0.2217401714389403
-2.799999952316284,10.800000190734863,-0.2277009736710001
-2.799999952316284,10.699999809265137,-0.2342882862738404
-2.799999952316284,10.600000381469728,-0.2382583711604568
-2.799999952316284,10.5,-0.2407112791856896
-2.700000047683716,13.0,-0.1719276510141221
-2.700000047683716,12.899999618530272,-0.1761716020341572
-2.700000047683716,12.800000190734863,-0.1730177917722564
-2.700000047683716,12.699999809265137,-0.1732259484969724
-2.700000047683716,12.600000381469728,-0.1707159954218118
-2.700000047683716,12.5,-0.1708309223002114
-2.700000047683716,12.399999618530272,-0.1722835765618537
-2.700000047683716,12.300000190734863,-0.1704148181819978
-2.700000047683716,12.199999809265137,-0.1641456121230292
-2.700000047683716,12.100000381469728,-0.174076058701445
-2.700000047683716,12.0,-0.1767117591808746
-2.700000047683716,11.899999618530272,-0.177335133449182
-2.700000047683716,11.800000190734863,-0.1820779366384831
-2.700000047683716,11.699999809265137,-0.1836051561267093
-2.700000047683716,11.600000381469728,-0.1866165477474102
-2.700000047683716,11.5,-0.1903369305231836
-2.700000047683716,11.399999618530272,-0.1923771284186778
-2.700000047683716,11.300000190734863,-0.1987243986985561
-2.700000047683716,11.199999809265137,-0.2066310955961001
-2.700000047683716,11.100000381469728,-0.213105166933121
-2.700000047683716,11.0,-0.2186869652207871
-2.700000047683716,10.899999618530272,-0.2261043712512361
-2.700000047683716,10.800000190734863,-0.2308956063786229
-2.700000047683716,10.699999809265137,-0.2390057077160013
-2.700000047683716,10.600000381469728,-0.2439188124826286
-2.700000047683716,10.5,-0.2458069695012077
-2.5999999046325684,13.0,-0.1776747084654695
-2.5999999046325684,12.899999618530272,-0.1757173163865232
-2.5999999046325684,12.800000190734863,-0.180139766951781
-2.5999999046325684,12.699999809265137,-0.1822939693900592
-2.5999999046325684,12.600000381469728,-0.1823463240378746
-2.5999999046325684,12.5,-0.1843874905718462
-2.5999999046325684,12.399999618530272,-0.1822280192525546
-2.5999999046325684,12.300000190734863,-0.1787269465755904
-2.5999999046325684,12.199999809265137,-0.1668797824411624
-2.5999999046325684,12.100000381469728,-0.1686620056357093
-2.5999999046325684,12.0,-0.1846231337727129
-2.5999999046325684,11.899999618530272,-0.185606085943889
-2.5999999046325684,11.800000190734863,-0.1863356697014284
-2.5999999046325684,11.699999809265137,-0.1900035076142064
-2.5999999046325684,11.600000381469728,-0.1922519639501199
-2.5999999046325684,11.5,-0.194401937466439
-2.5999999046325684,11.399999618530272,-0.1943754462713251
-2.5999999046325684,11.300000190734863,-0.200851180737477
-2.5999999046325684,11.199999809265137,-0.2091986661423552
-2.5999999046325684,11.100000381469728,-0.2162098853449121
-2.5999999046325684,11.0,-0.2237322295183701
-2.5999999046325684,10.899999618530272,-0.2308319482437592
-2.5999999046325684,10.800000190734863,-0.2361831115280913
-2.5999999046325684,10.699999809265137,-0.2431414533166032
-2.5999999046325684,10.600000381469728,-0.2485967356154858
-2.5999999046325684,10.5,-0.2521671298123815
-2.5,13.0,-0.1844790358628742
-2.5,12.899999618530272,-0.1805710774477453
-2.5,12.800000190734863,-0.1831095593319248
-2.5,12.699999809265137,-0.1847325729242754
-2.5,12.600000381469728,-0.1872657636184231
-2.5,12.5,-0.1909510002117512
-2.5,12.399999618530272,-0.1930502790307745
-2.5,12.300000190734863,-0.185870697911177
-2.5,12.199999809265137,-0.1722970295569835
-2.5,12.100000381469728,-0.1596870390871939
-2.5,12.0,-0.1919002072019877
-2.5,11.899999618530272,-0.1932549720498951
-2.5,11.800000190734863,-0.1927125273042683
-2.5,11.699999809265137,-0.1955462394663071
-2.5,11.600000381469728,-0.1993899454283767
-2.5,11.5,-0.1994851969824358
-2.5,11.399999618530272,-0.1999350436017514
-2.5,11.300000190734863,-0.1996364854410556
-2.5,11.199999809265137,-0.2091664185428295
-2.5,11.100000381469728,-0.2183596439170778
-2.5,11.0,-0.2295864193819402
-2.5,10.899999618530272,-0.2356957316022495
-2.5,10.800000190734863,-0.2424604013533902
-2.5,10.699999809265137,-0.2471432072277145
-2.5,10.600000381469728,-0.2499377164351017
-2.5,10.5,-0.2519939007699473
-2.400000095367432,13.0,-0.1869627099901896
-2.400000095367432,12.899999618530272,-0.1821538970883158
-2.400000095367432,12.800000190734863,-0.1842644871767219
-2.400000095367432,12.699999809265137,-0.1810725585107382
-2.400000095367432,12.600000381469728,-0.1849453810941667
-2.400000095367432,12.5,-0.1884595398466741
-2.400000095367432,12.399999618530272,-0.1915897022251816
-2.400000095367432,12.300000190734863,-0.1886214772719515
-2.400000095367432,12.199999809265137,-0.1768768256403227
-2.400000095367432,12.100000381469728,-0.1620660111570449
-2.400000095367432,12.0,-0.1941498841835479
-2.400000095367432,11.899999618530272,-0.1987500963658589
-2.400000095367432,11.800000190734863,-0.2004973273686814
-2.400000095367432,11.699999809265137,-0.2014048897828688
-2.400000095367432,11.600000381469728,-0.2029133539023843
-2.400000095367432,11.5,-0.2044244392071651
-2.400000095367432,11.399999618530272,-0.205032004674321
-2.400000095367432,11.300000190734863,-0.2041380131639982
-2.400000095367432,11.199999809265137,-0.2101470998677149
-2.400000095367432,11.100000381469728,-0.2230832690537903
-2.400000095367432,11.0,-0.2329151190252527
-2.400000095367432,10.899999618530272,-0.2378896747844205
-2.400000095367432,10.800000190734863,-0.2427584198538021
-2.400000095367432,10.699999809265137,-0.2454394711773227
-2.400000095367432,10.600000381469728,-0.2466244705378035
-2.400000095367432,10.5,-0.2487501514042033
-2.299999952316284,13.0,-0.1917437538837709
-2.299999952316284,12.899999618530272,-0.1897320393037452
-2.299999952316284,12.800000190734863,-0.1873929621461683
-2.299999952316284,12.699999809265137,-0.1837918190269474
-2.299999952316284,12.600000381469728,-0.1831687820380602
-2.299999952316284,12.5,-0.1875225712964801
-2.299999952316284,12.399999618530272,-0.1927741860510071
-2.299999952316284,12.300000190734863,-0.1940785492146336
-2.299999952316284,12.199999809265137,-0.1811749642224612
-2.299999952316284,12.100000381469728,-0.1661578926161641
-2.299999952316284,12.0,-0.1862903605907583
-2.299999952316284,11.899999618530272,-0.2059640075242145
-2.299999952316284,11.800000190734863,-0.207333365005768
-2.299999952316284,11.699999809265137,-0.2064378161737733
-2.299999952316284,11.600000381469728,-0.2082363692798589
-2.299999952316284,11.5,-0.2090796554822653
-2.299999952316284,11.399999618530272,-0.2093731391682459
-2.299999952316284,11.300000190734863,-0.2101356839266004
-2.299999952316284,11.199999809265137,-0.214483133408088
-2.299999952316284,11.100000381469728,-0.2269400526379847
-2.299999952316284,11.0,-0.2309535179884311
-2.299999952316284,10.899999618530272,-0.2359195098769307
-2.299999952316284,10.800000190734863,-0.2398634008756483
-2.299999952316284,10.699999809265137,-0.2411418781475006
-2.299999952316284,10.600000381469728,-0.244242746447432
-2.299999952316284,10.5,-0.2475164357977203
-2.200000047683716,13.0,-0.2001551140693513
-2.200000047683716,12.899999618530272,-0.1929565857835576
-2.200000047683716,12.800000190734863,-0.19453110407455
-2.200000047683716,12.699999809265137,-0.1904710228887366
-2.200000047683716,12.600000381469728,-0.1823465123526128
-2.200000047683716,12.5,-0.1864271717578444
-2.200000047683716,12.399999618530272,-0.1908484074675592
-2.200000047683716,12.300000190734863,-0.1946067201675537
-2.200000047683716,12.199999809265137,-0.1826957518993663
-2.200000047683716,12.100000381469728,-0.1677291055196277
-2.200000047683716,12.0,-0.1802939138647012
-2.200000047683716,11.899999618530272,-0.2040280418152756
-2.200000047683716,11.800000190734863,-0.2052866450988754
-2.200000047683716,11.699999809265137,-0.2066247916660726
-2.200000047683716,11.600000381469728,-0.2082489080318266
-2.200000047683716,11.5,-0.2129227672954876
-2.200000047683716,11.399999618530272,-0.2136068386802226
-2.200000047683716,11.300000190734863,-0.2151709254379459
-2.200000047683716,11.199999809265137,-0.2200767094334319
-2.200000047683716,11.100000381469728,-0.2265773708835984
-2.200000047683716,11.0,-0.2287141218254219
-2.200000047683716,10.899999618530272,-0.2327351838130242
-2.200000047683716,10.800000190734863,-0.2370285016113686
-2.200000047683716,10.699999809265137,-0.2370222062145124
-2.200000047683716,10.600000381469728,-0.2418224836193915
-2.200000047683716,10.5,-0.2439773662031928
-2.0999999046325684,13.0,-0.2018369949614454
-2.0999999046325684,12.899999618530272,-0.1997420024158289
-2.0999999046325684,12.800000190734863,-0.1972206901116127
-2.0999999046325684,12.699999809265137,-0.1934176344073431
-2.0999999046325684,12.600000381469728,-0.1853025234458346
-2.0999999046325684,12.5,-0.1886508414969534
-2.0999999046325684,12.399999618530272,-0.191867065802048
-2.0999999046325684,12.300000190734863,-0.1941551732517835
-2.0999999046325684,12.199999809265137,-0.1819728321108377
-2.0999999046325684,12.100000381469728,-0.1669896369995159
-2.0999999046325684,12.0,-0.1635507543254833
-2.0999999046325684,11.899999618530272,-0.2050401920151809
-2.0999999046325684,11.800000190734863,-0.2065610480834403
-2.0999999046325684,11.699999809265137,-0.2072706894012188
-2.0999999046325684,11.600000381469728,-0.2077735828558076
-2.0999999046325684,11.5,-0.2121867145742831
-2.0999999046325684,11.399999618530272,-0.2152529651076552
-2.0999999046325684,11.300000190734863,-0.2186918305548152
-2.0999999046325684,11.199999809265137,-0.2208981888583764
-2.0999999046325684,11.100000381469728,-0.2243797762687858
-2.0999999046325684,11.0,-0.2269662647714506
-2.0999999046325684,10.899999618530272,-0.2300436381359924
-2.0999999046325684,10.800000190734863,-0.2335618839925617
-2.0999999046325684,10.699999809265137,-0.2356185540386834
-2.0999999046325684,10.600000381469728,-0.2389614326504103
-2.0999999046325684,10.5,-0.2417147981315125
-2.0,13.0,-0.208527744451804
-2.0,12.899999618530272,-0.2055109573781941
-2.0,12.800000190734863,-0.1998899835453411
-2.0,12.699999809265137,-0.1941426694206791
-2.0,12.600000381469728,-0.1884954158537434
-2.0,12.5,-0.1890095427728256
-2.0,12.399999618530272,-0.1923382903782854
-2.0,12.300000190734863,-0.1948271260602827
-2.0,12.199999809265137,-0.1819301084012609
-2.0,12.100000381469728,-0.1663935594709115
-2.0,12.0,-0.1589967663931996
-2.0,11.899999618530272,-0.204917920008975
-2.0,11.800000190734863,-0.2065217071929421
-2.0,11.699999809265137,-0.2086508820830058
-2.0,11.600000381469728,-0.2083417579211248
-2.0,11.5,-0.2095051270027195
-2.0,11.399999618530272,-0.2130547308586048
-2.0,11.300000190734863,-0.2165251791167901
-2.0,11.199999809265137,-0.2205713414540931
-2.0,11.100000381469728,-0.2205098774213743
-2.0,11.0,-0.2230000537809339
-2.0,10.899999618530272,-0.2282652963858008
-2.0,10.800000190734863,-0.231707142003793
-2.0,10.699999809265137,-0.2343052821831623
-2.0,10.600000381469728,-0.2373077065613587
-2.0,10.5,-0.2374456847151131
-1.899999976158142,13.0,-0.2119250453558516
-1.899999976158142,12.899999618530272,-0.2097282110418946
-1.899999976158142,12.800000190734863,-0.2027736656599577
-1.899999976158142,12.699999809265137,-0.1958401603018825
-1.899999976158142,12.600000381469728,-0.1898289790553171
-1.899999976158142,12.5,-0.1917380772886802
-1.899999976158142,12.399999618530272,-0.1943735950735118
-1.899999976158142,12.300000190734863,-0.1960408645150929
-1.899999976158142,12.199999809265137,-0.1844759627975055
-1.899999976158142,12.100000381469728,-0.1707508698734051
-1.899999976158142,12.0,-0.1600596495315626
-1.899999976158142,11.899999618530272,-0.196750111616686
-1.899999976158142,11.800000190734863,-0.2085389820827866
-1.899999976158142,11.699999809265137,-0.2096112776927847
-1.899999976158142,11.600000381469728,-0.2096715606133908
-1.899999976158142,11.5,-0.2107880853601055
-1.899999976158142,11.399999618530272,-0.2134009664571557
-1.899999976158142,11.300000190734863,-0.2167580966095172
-1.899999976158142,11.199999809265137,-0.2215689153947344
-1.899999976158142,11.100000381469728,-0.2193572120082438
-1.899999976158142,11.0,-0.2227038938931176
