day,mean,min,max,var
1,4.2707799510203355,3.0089428267115186,5.914705163516254,sfcWindmax
2,4.194398887792912,2.789285490202565,5.703590011551084,sfcWindmax
3,4.250876707429139,2.4822425388396576,5.96701100712841,sfcWindmax
4,4.2873729593947685,2.719831459455488,6.249286422892251,sfcWindmax
5,4.205656401583831,2.761956196168161,5.780788566347053,sfcWindmax
6,4.044460604226818,3.030802447007923,6.2471669327545065,sfcWindmax
7,3.998255469405902,2.9719647053449822,5.975015211420333,sfcWindmax
8,4.017519167664977,2.9039872965330966,5.74119168802953,sfcWindmax
9,4.122895429039462,3.017992774005153,5.681506149463221,sfcWindmax
10,4.208894959371451,2.6723744779345204,6.4325701232480395,sfcWindmax
11,4.151033274529967,2.93663400393997,5.209906027946938,sfcWindmax
12,4.299674723115754,2.9061771960379867,6.0751898265122275,sfcWindmax
13,4.3288115795341575,2.820208249813193,5.814476721522079,sfcWindmax
14,4.176671806902736,2.6093930358972663,5.866077672981531,sfcWindmax
15,4.02645137226865,2.48785365687084,5.883305878411483,sfcWindmax
16,3.9941906446454793,2.6982915967308925,5.685932009868956,sfcWindmax
17,4.050517338771678,2.946183763182504,5.65913286432099,sfcWindmax
18,4.1128367275574105,2.8679306836363585,5.69875649058843,sfcWindmax
19,4.128767414064417,2.92672467113247,5.846079102197312,sfcWindmax
20,4.049221660889033,2.9189271579725724,5.663527021821123,sfcWindmax
21,4.102327576104605,2.9152500217745696,5.325732998929892,sfcWindmax
22,4.0603419671390615,3.284685358330749,5.694357641874117,sfcWindmax
23,4.085858324131539,2.8900516233698847,5.782141011748824,sfcWindmax
24,4.101019188492814,2.7791486394781155,5.922049173025741,sfcWindmax
25,4.077240513020452,2.623469767833702,5.681032890657604,sfcWindmax
26,4.1456298576070125,2.9252148053678906,5.762149021519921,sfcWindmax
27,4.227101766447399,2.9291872381475326,6.426817692439832,sfcWindmax
28,4.264281755849755,2.9581441056671234,6.659953838296624,sfcWindmax
29,4.288163185712048,2.9565509014889053,6.511833249373765,sfcWindmax
30,4.38852778282566,2.9053113675413935,6.652166879448728,sfcWindmax
31,4.373433152604344,2.7287829425883388,6.334721541857783,sfcWindmax
32,4.302873820582116,2.891848906670466,5.925438545568636,sfcWindmax
33,4.15496325842098,2.8584714933065256,5.774761220485905,sfcWindmax
34,4.0475643596329265,2.8941226353887686,5.376078727016961,sfcWindmax
35,4.022935760389727,2.9206218522727987,5.014681615173622,sfcWindmax
36,4.1555687840402555,3.17323377445926,5.204902848084519,sfcWindmax
37,4.166201756410938,3.1759093572478587,5.234097328031966,sfcWindmax
38,4.226626499202806,2.9033718476641996,5.619638462087484,sfcWindmax
39,4.034757998386486,2.790322055324241,5.239751182263387,sfcWindmax
40,4.097478725080748,2.8696152454317954,5.43222121461837,sfcWindmax
41,4.233775285422335,2.8395656399034865,6.080943913268772,sfcWindmax
42,4.239098498766292,3.065610955757993,5.995665672100478,sfcWindmax
43,4.134476382698927,3.130858199255166,5.978480431584559,sfcWindmax
44,4.138276134155109,2.9370756884229032,5.725712211750307,sfcWindmax
45,4.2159836700084075,3.07362641115751,5.766039974892166,sfcWindmax
46,4.223303473907588,3.256365236438983,5.432834054429626,sfcWindmax
47,4.028142285866446,2.947630562085838,6.154145988895956,sfcWindmax
48,4.026715968618253,3.006260300707667,6.455916024052495,sfcWindmax
