day,mean,min,max,var
1,4.037940043450435,2.577824330870218,5.895245727544388,sfcWindmax
2,4.034669558361222,2.2766002560796172,6.373006852335177,sfcWindmax
3,4.051262017617651,2.2478115674416506,6.424767145810913,sfcWindmax
4,3.9515514526810707,2.2094822249532573,6.4766468128280765,sfcWindmax
5,3.9719321028137964,1.911075296406704,6.129589796510134,sfcWindmax
6,4.094993779119048,2.0543250648580735,6.281115982511949,sfcWindmax
7,4.106021386092516,2.2448815962825743,6.376373668018516,sfcWindmax
8,4.052448531295247,2.2125558489478783,5.584175674860602,sfcWindmax
9,4.013207960374986,2.7938912797937534,5.945112050792515,sfcWindmax
10,4.087589309049723,3.1524836798810667,5.831150357638575,sfcWindmax
11,4.090694301164407,2.5765305678024157,5.648560275563127,sfcWindmax
12,4.118089277860507,2.4038041289246226,5.431654251394258,sfcWindmax
13,4.138932108299368,2.4431364012778563,5.3467385334590025,sfcWindmax
14,4.1529883109374985,2.691670312454715,5.744926792600528,sfcWindmax
15,4.212031239967774,2.570852860278349,5.7909624808000615,sfcWindmax
16,4.399325583738436,3.1375273403086315,6.196633883821191,sfcWindmax
17,4.372162245116078,3.1294308588526034,6.216811846325625,sfcWindmax
18,4.305100315879424,2.8063663627694466,6.199159412802896,sfcWindmax
19,4.205717873082774,2.778810614532686,5.725208402925226,sfcWindmax
20,4.126267013512139,2.6144349459499954,6.677198288479104,sfcWindmax
21,4.109053338439387,2.7990803453412183,5.868520222280557,sfcWindmax
22,4.0427558210318555,2.760353355050608,5.819752368121661,sfcWindmax
23,3.977739980779623,3.0702198201201125,5.511575023384258,sfcWindmax
24,3.983767209831944,2.811285221025181,5.5912163533226815,sfcWindmax
25,4.005656502228881,3.102230777176662,6.128510854275248,sfcWindmax
26,4.162215064537867,2.599781306818038,5.786184890163148,sfcWindmax
27,4.158132212013445,2.6943606349623006,5.71635442602667,sfcWindmax
28,4.174865074981501,2.7362757696377686,5.818650941735136,sfcWindmax
29,4.148079187362378,2.5076298315757564,5.681634932148498,sfcWindmax
30,4.127881196218237,2.951013915902977,5.787108236126025,sfcWindmax
31,4.148157529901401,2.9962453903723536,5.783039907166796,sfcWindmax
32,4.23572108346352,2.932105584512704,6.009237671161274,sfcWindmax
33,4.244074542659926,3.112029466855175,6.343984165521127,sfcWindmax
34,4.138365725441199,2.9049655094699793,6.652559434028366,sfcWindmax
35,4.079502095685651,2.7309458017954436,7.393644509914723,sfcWindmax
36,4.226623364706085,2.9901753392133843,6.243866129112987,sfcWindmax
37,4.288028932925996,2.8711794669631043,5.936582341616035,sfcWindmax
38,4.319499765537158,2.99220664048873,5.789836701370615,sfcWindmax
39,4.350057929129337,3.353688661211741,5.971736495012763,sfcWindmax
40,4.409717892551144,3.4136634848602063,5.792592589988328,sfcWindmax
41,4.350287362452596,3.2044155393197995,6.636677841380982,sfcWindmax
42,4.3902140873515805,2.9725153999292657,6.828212140183175,sfcWindmax
43,4.373007544637551,2.881707148337327,6.6761775627113895,sfcWindmax
44,4.419454679187519,3.1761162724788585,6.327724818254345,sfcWindmax
45,4.475375610697172,3.164567456213343,7.781010386617806,sfcWindmax
46,4.554402259760773,3.174759083797272,7.90270213127606,sfcWindmax
47,4.506226226125079,3.054758661534793,6.685184505482743,sfcWindmax
48,4.438488651387231,2.661071179575911,6.3435531220068695,sfcWindmax
49,4.377537408389936,3.1906846415490677,5.741377979588325,sfcWindmax
50,4.503231704876716,3.350833014858468,6.072456963303441,sfcWindmax
51,4.4093509608992205,2.7454462346010957,6.829051860934523,sfcWindmax
52,4.393884837008462,2.8479353007429804,7.262892073843335,sfcWindmax
53,4.440615513302329,3.270971527791786,7.316340282949788,sfcWindmax
54,4.480441722443003,3.108034384295354,8.166484208618895,sfcWindmax
55,4.435443985454614,2.9382379012961004,7.6213693075036595,sfcWindmax
56,4.332456223850101,2.9350143925322665,7.056425537642007,sfcWindmax
57,4.234535533294354,3.1830926893543223,7.132549051487731,sfcWindmax
58,4.371011711274526,3.4405105069743533,6.587265005094836,sfcWindmax
59,4.443028307815696,2.9576336770644978,7.857934385607759,sfcWindmax
60,4.449504523067237,3.2798502382916768,7.840819240283221,sfcWindmax
61,4.540438476330833,3.094316004086053,7.041370205856972,sfcWindmax
62,4.557029861735814,3.013955931670489,6.250542265521208,sfcWindmax
63,4.612924639609287,3.5257320512239305,7.114542721309663,sfcWindmax
64,4.466369639981354,3.3131146966511587,6.453631214575612,sfcWindmax
65,4.378231976475194,3.1842296826509187,6.813095844462237,sfcWindmax
66,4.320072813254873,3.4091664520632374,6.325292653526223,sfcWindmax
67,4.217887153045065,3.1544983569240803,6.245831873872473,sfcWindmax
68,4.156727680961864,2.9176268443553686,5.860690826224876,sfcWindmax
69,4.295183991034721,3.3739801744666384,5.66865241906402,sfcWindmax
70,4.0430846612659535,3.0811933298543432,5.160850772261483,sfcWindmax
71,4.172666732561314,2.9080301861924682,5.285810296799613,sfcWindmax
72,4.066199843302345,3.195390534527098,5.410506265228963,sfcWindmax
73,3.9128316317163088,3.1305175038443958,5.322238634330975,sfcWindmax
74,4.106511877179,3.153566599131969,5.380237950977811,sfcWindmax
75,4.311830165906272,3.4062635808351085,6.442671863554484,sfcWindmax
76,4.096323124446497,3.137072242344415,5.482794097742594,sfcWindmax
77,4.074632078993807,3.323518316470587,5.7025562493770146,sfcWindmax
78,4.021972613440507,3.0706095862018388,4.919331268132399,sfcWindmax
79,4.0586380983725325,3.1880451593252523,4.842568807890807,sfcWindmax
80,4.04616441068952,3.159912930019549,5.174197740048971,sfcWindmax
81,4.002300816823311,3.23175589204073,5.339907638909122,sfcWindmax
82,4.01039306247202,3.169014187172747,6.011697257854229,sfcWindmax
83,4.119386126444273,3.2303787030169997,6.50081553724852,sfcWindmax
84,4.006102797255581,3.0856230931355424,5.611978075341692,sfcWindmax
85,3.9997214916701203,3.1625038556311544,5.0423965663987795,sfcWindmax
86,4.099350322963766,3.2355365997296626,5.292410272934909,sfcWindmax
87,4.016284296946669,3.0122775836164726,5.030292861548523,sfcWindmax
88,3.9760542621555985,3.2906812836470443,4.500787536255488,sfcWindmax
89,4.045853734280533,3.2973103378175246,5.003038576066155,sfcWindmax
90,4.123752071098694,3.1344450036413307,5.742026927982894,sfcWindmax
91,4.015411534372836,3.195755819415868,5.308129680714424,sfcWindmax
92,4.02397829784896,3.2804201467596363,5.62646507351935,sfcWindmax
93,3.9898720782887884,3.26188848298869,5.726932781098097,sfcWindmax
94,3.9180304762250047,3.1302737024473415,5.12956653989669,sfcWindmax
95,3.8705352481127804,2.9799560574513313,4.862264653366097,sfcWindmax
96,3.8765965416063723,3.1220021852199586,5.400171834841108,sfcWindmax
97,3.9143012478183197,3.1692692040042667,6.101866721027506,sfcWindmax
98,4.070100698318284,3.399700029119653,5.703755053910043,sfcWindmax
99,4.024693634362917,3.140072656798211,5.215308010903102,sfcWindmax
100,4.151919525772442,3.4018009877650686,5.945315536681167,sfcWindmax
101,4.204859363493271,3.282840989455486,6.518010330470866,sfcWindmax
102,4.241561638977144,3.235306009368859,6.298892312394019,sfcWindmax
103,4.011773023070862,3.4285309497929086,5.488458521511664,sfcWindmax
104,4.037016980028054,3.1492035632919246,6.310776412648056,sfcWindmax
105,4.190388131469431,3.4887580159990192,5.742955742455838,sfcWindmax
106,4.125778002817272,3.3638636788784844,5.31241604354899,sfcWindmax
107,4.068336712285354,3.519529728852224,4.87813828894886,sfcWindmax
108,4.043437152633255,3.2145791443511085,5.570942948463011,sfcWindmax
109,3.9777140786996736,3.17988123347831,4.972304956650208,sfcWindmax
110,3.973851511235742,3.311964074447964,5.211341407547491,sfcWindmax
111,3.9798277365356127,3.2957045041189184,4.6398813106677235,sfcWindmax
112,4.0505185309235285,3.3885834741599004,5.031014720727044,sfcWindmax
113,4.120123835059783,3.430436441575499,5.114791965340001,sfcWindmax
114,4.222623037936999,3.719349189562978,4.995201640806947,sfcWindmax
115,4.24106093758187,3.7387525262218397,4.639893275107256,sfcWindmax
116,4.338310197359804,3.604048060263837,5.19289243361561,sfcWindmax
117,4.311529917156488,3.5911786301206345,5.784301227752493,sfcWindmax
118,4.273897808937424,3.385783850085824,6.02517830734593,sfcWindmax
119,4.364374293106661,3.4371982556656935,5.7428928634433625,sfcWindmax
120,4.352622138075876,3.6562551164102897,5.29602996394758,sfcWindmax
121,4.450673727394748,3.6118584792411386,5.310465392732899,sfcWindmax
122,4.556611331697203,3.561723382549669,5.943974777433796,sfcWindmax
123,4.453024079586602,3.6496872574225883,5.664607919242401,sfcWindmax
124,4.369879857589683,3.4664473963895266,5.466788839032185,sfcWindmax
125,4.311348832813331,3.43189961676949,5.04271728863761,sfcWindmax
126,4.300869723091462,3.4176630982346294,5.245100497875715,sfcWindmax
127,4.284049322107488,3.506892547998091,6.05056511553709,sfcWindmax
128,4.221741730120032,3.7275299725009763,5.003847031643575,sfcWindmax
