day,mean,min,max,var
1,3.6769988330151917,2.576730951666792,5.0007065567573195,sfcWindmax
2,3.6189535229832854,2.313313406966926,5.071303635976271,sfcWindmax
3,3.80626601331552,2.3424456831911757,6.277865101744151,sfcWindmax
4,3.807253491136201,1.863926655497466,6.119577941589894,sfcWindmax
5,3.823515437871706,2.8147603150128835,5.520685190779001,sfcWindmax
6,3.981129907552238,2.5046004559580584,5.756140166366448,sfcWindmax
7,4.002174998201153,2.8271880246491454,5.770044949968324,sfcWindmax
8,3.9886637966925904,2.611425165054672,5.704181683823905,sfcWindmax
9,4.171851960906992,2.540069424024117,5.676757960027523,sfcWindmax
10,4.2289077779393915,3.026809428004686,5.340208465183303,sfcWindmax
11,4.2389470820386865,2.811909005510305,5.337315882920016,sfcWindmax
12,4.308620659625642,2.8541021364042822,6.719484052041079,sfcWindmax
13,4.139924023249161,2.7391846865479934,6.332305790622829,sfcWindmax
14,4.14889615477599,2.7736102726692233,5.801486046984074,sfcWindmax
15,4.04130917378919,2.91466650883397,5.690190692940651,sfcWindmax
16,4.136800244848683,3.2307173181789977,6.178051398977279,sfcWindmax
17,4.129657237016473,3.1971860052242866,5.198955650667775,sfcWindmax
18,4.049355435077266,2.876382222319692,5.117873477593663,sfcWindmax
19,4.054603729275096,2.8214894169095603,4.989693751277779,sfcWindmax
20,3.8845724693422197,2.5230986659781274,5.364806448446043,sfcWindmax
21,3.8418501042475692,2.8619117572479946,5.181304606646676,sfcWindmax
22,3.7527015230384673,2.7742564910691576,5.119399673667851,sfcWindmax
23,3.9782996066001854,2.964799742145459,5.407283470178144,sfcWindmax
24,4.075616397340751,3.0976212174087183,5.42576530843813,sfcWindmax
25,4.153282151498097,3.1613176086769066,5.574279853052026,sfcWindmax
26,4.1320596695835095,2.931693651521257,5.303611269343388,sfcWindmax
27,4.121199564492562,2.572989552265936,5.834586325323333,sfcWindmax
28,4.238107399224973,3.098212044835333,5.571298745734028,sfcWindmax
29,4.022323104870804,2.7201226260935667,5.141559308615875,sfcWindmax
30,3.9250389760254745,2.6676207236299225,5.451313595182225,sfcWindmax
31,3.960736331122615,3.016656597201305,5.887648194641104,sfcWindmax
32,3.863375824976105,2.919177451781215,5.390431080229291,sfcWindmax
33,3.8738443865542274,2.9348027253889986,5.296001630023295,sfcWindmax
34,3.924812656739246,2.986953014008066,4.801210556429235,sfcWindmax
35,3.957410032780222,2.9718193285889765,5.226210070606082,sfcWindmax
36,3.8821610697440567,2.552441466751578,5.903952250166367,sfcWindmax
37,3.877916043824442,2.6820311110983615,6.4943583604226465,sfcWindmax
38,4.022402635992586,2.9751563176145552,6.498547977874137,sfcWindmax
39,4.036821494100741,2.9420272045162523,5.553257973182342,sfcWindmax
40,3.999013402529386,2.858170651051454,5.0649409107583585,sfcWindmax
41,4.210941020410759,2.923883174871567,5.5651717156682965,sfcWindmax
42,4.29683133714755,3.143431836811946,5.794341175220042,sfcWindmax
43,4.176981097763894,2.768063863338521,6.06714546317824,sfcWindmax
44,4.122142816678258,2.773002130570308,6.391415765724286,sfcWindmax
45,4.151001060921244,2.871945681009318,7.1228294356363415,sfcWindmax
46,4.162458036513085,2.889583251147744,6.473944926682022,sfcWindmax
47,4.187820932109399,2.935843395248923,6.090394583817264,sfcWindmax
48,4.187769523644344,3.0789354850027064,5.351746376223754,sfcWindmax
49,4.263711134650844,3.1414710435178343,5.337432281868592,sfcWindmax
50,4.249971741441254,2.9176094207593595,5.411220852582157,sfcWindmax
51,4.113789770579525,2.925187421444003,5.664956104845839,sfcWindmax
52,4.155508752705577,3.2348742805486115,6.0961978248430615,sfcWindmax
53,4.1882911337251185,3.0893367930990996,5.829421943419342,sfcWindmax
54,4.111946666869087,3.0487483680401635,5.591009402993055,sfcWindmax
55,3.9454301734534645,3.0883331417322,4.9626439032686305,sfcWindmax
56,3.9005247199972297,2.902821559950547,4.762561885586835,sfcWindmax
57,4.033028126383838,3.0367623053016417,5.969055580674712,sfcWindmax
58,4.103675460910224,3.0946848704620873,6.325886410499786,sfcWindmax
59,4.141171434865246,3.181450071888635,6.799977934913202,sfcWindmax
60,3.9476585558483808,3.1958457578531188,6.114803387253554,sfcWindmax
61,4.027133778395218,3.3120836122795416,6.088484494747946,sfcWindmax
62,4.240600441564021,3.140720307715676,5.731136379615489,sfcWindmax
63,4.247405851711494,3.02199261324547,5.621521780254915,sfcWindmax
64,3.976960884810548,3.112565848389418,5.674603966909252,sfcWindmax
65,3.8667473040377094,2.959512850989931,5.626623329371574,sfcWindmax
66,3.908208902134231,3.1020301980299223,4.9429956434211615,sfcWindmax
67,3.921840500080044,3.2306293111620974,4.906838008787862,sfcWindmax
68,3.9546089728278813,3.2601688572420198,5.161800151298476,sfcWindmax
69,3.9741450714428592,3.037024031299332,5.840143840831651,sfcWindmax
70,4.032115817993438,3.2169429056179424,5.146545306856115,sfcWindmax
