day,mean,min,max,var
1,3.9719522568762486,2.4697700114206422,6.375369704243824,sfcWindmax
2,3.831811036124967,2.6162346902736577,5.792987106915925,sfcWindmax
3,3.8995062041413466,2.668067275639246,5.614650661106445,sfcWindmax
4,3.877792904575314,2.5514498328917115,5.554097449085743,sfcWindmax
5,3.954667683646642,2.5015838334394673,6.028341914406099,sfcWindmax
6,4.116664232274449,2.7517556848316675,6.107629841519964,sfcWindmax
7,4.011242223294211,2.685629900135702,5.618849253306798,sfcWindmax
8,3.984140531083808,2.997080324344,5.654341366622738,sfcWindmax
9,3.9770940449510537,2.829097223214007,5.557961140896693,sfcWindmax
10,3.935220101324194,3.072238662239244,5.136965773154888,sfcWindmax
11,3.766256934035304,2.708757014769523,5.202338259937288,sfcWindmax
12,3.966236435194497,2.5876723983506187,5.662823837446562,sfcWindmax
13,4.119858722488575,2.9941786778334825,6.152098448525338,sfcWindmax
14,4.191715306319105,2.8689792945541974,5.638497351384552,sfcWindmax
15,4.118033109942277,2.9959751790479765,5.921114241787581,sfcWindmax
16,4.0952318323865775,2.828697901877603,5.8596322840909,sfcWindmax
17,4.030163865965067,3.0578906143524227,5.361396104852407,sfcWindmax
18,4.124804135300498,2.990727356567823,5.803249945555989,sfcWindmax
19,4.094591638425266,3.3750877343730616,6.161714040354497,sfcWindmax
20,4.0304313912936784,3.0254473516362816,6.588987161023105,sfcWindmax
21,3.9016247758032274,2.9117800650960977,6.686514683535724,sfcWindmax
22,3.8840150813198364,2.836014016240089,5.763072945174234,sfcWindmax
23,3.99282183838103,2.906656374902284,5.336901067620563,sfcWindmax
24,4.110973935119268,2.9600193475634526,5.439166347339247,sfcWindmax
25,4.024274885750372,2.8773015585034796,5.818498508667232,sfcWindmax
26,3.9585074782959597,2.807878770184938,5.47399375393299,sfcWindmax
27,4.097232877431099,3.133393836291686,6.692419444230198,sfcWindmax
28,4.350801405541669,3.2399919879906243,6.577282291049516,sfcWindmax
