day,mean,min,max,var
1,4.000277607701699,2.909333218087563,6.105433208157825,sfcWindmax
2,4.146940537315184,2.936907595116256,5.922257169267598,sfcWindmax
3,4.3229202890540375,3.0800246971814413,5.95556901374456,sfcWindmax
4,4.363175204773172,3.1218366938755966,6.148085394188958,sfcWindmax
5,4.418920368775003,3.193959245571319,6.964630525069804,sfcWindmax
6,4.363728589386792,3.1960327155348542,6.054295168400616,sfcWindmax
7,4.283536013786352,3.2046143361104544,5.426006872662569,sfcWindmax
8,4.16378809242182,3.4330871536796024,5.143777267383216,sfcWindmax
9,4.107277989307373,3.4111639734201815,5.349436738176322,sfcWindmax
10,4.165919417694019,3.22422723946211,5.2722851111692774,sfcWindmax
11,4.240854083259256,3.3639288927415274,5.868204391582907,sfcWindmax
12,4.279316880057328,3.314097916829107,5.533208737739213,sfcWindmax
13,4.40708396707664,3.048550439376666,5.843806987223403,sfcWindmax
14,4.341995849146615,3.2227777080959874,5.780164282553713,sfcWindmax
15,4.39507432788798,3.249550036212922,5.838604828933623,sfcWindmax
16,4.420479202762261,3.1258554511226357,6.106966345820465,sfcWindmax
17,4.205298269552858,3.0233612133744643,6.033939004625769,sfcWindmax
18,4.149172687076804,2.934234134230116,5.270477634047094,sfcWindmax
19,4.162001884170018,2.7155343046963583,5.440320780594612,sfcWindmax
20,4.182347223330712,3.14788070402448,5.55688398070346,sfcWindmax
21,4.0980692401373044,2.9848297729837756,5.4788941304150125,sfcWindmax
22,4.104961803243218,2.9221068958943857,5.506055251896906,sfcWindmax
23,4.294131076025228,3.022068591234406,5.807628952717468,sfcWindmax
24,4.36382839552557,3.085642604257366,5.9462116044688775,sfcWindmax
25,4.396883419011881,3.1471236816881776,6.234192514172881,sfcWindmax
26,4.300756188227657,3.044452650210736,5.759953800059628,sfcWindmax
27,4.282074293823195,3.0264296927298764,5.489161135577363,sfcWindmax
28,4.24301887913128,2.98930536888315,5.246155253886871,sfcWindmax
29,4.3065092980231015,3.204368838777339,5.634770296140189,sfcWindmax
30,4.270742995402637,3.243676915347085,5.78951425924715,sfcWindmax
31,4.342092833070257,3.1307601931902336,6.065443546072215,sfcWindmax
32,4.441614629180772,3.1280445657452844,5.69713190861273,sfcWindmax
33,4.2379208486657385,3.1121456682975275,5.630812666593708,sfcWindmax
34,4.066996276088117,3.2227820495799655,5.510055067013206,sfcWindmax
35,4.1397407897959,2.8186984034346105,4.882895241303176,sfcWindmax
36,4.167229715694513,3.034075003167778,5.222632267325754,sfcWindmax
37,4.179268762309575,3.3743982212284536,5.601198349264991,sfcWindmax
38,4.152597098240163,3.319333348009808,5.4822292423226076,sfcWindmax
39,4.211931711686267,3.1962305584963366,5.6195104331869095,sfcWindmax
40,4.137804551382696,3.2647144800522025,5.67799574137068,sfcWindmax
41,4.173393353569849,3.276950036113558,5.417532002426072,sfcWindmax
42,4.211123060276287,3.2356811247852284,5.649802590513426,sfcWindmax
43,4.147318001798039,3.163675329236054,5.765114850983184,sfcWindmax
44,4.251262471239069,3.163988756749872,5.629914432942692,sfcWindmax
45,4.303458912775316,3.0426536963051762,5.369217546550328,sfcWindmax
46,4.351361366371702,2.8472868988239464,5.407920803284751,sfcWindmax
47,4.242553909261493,3.110501680186553,5.425071473047903,sfcWindmax
48,4.250171204036854,3.4982466127314575,5.946110184277888,sfcWindmax
49,4.375249109129373,3.2732342125888616,6.032408587547424,sfcWindmax
50,4.321525099636067,3.2048519124530013,5.912019001377802,sfcWindmax
51,4.197327852436914,3.319744563227977,5.787564743178458,sfcWindmax
52,4.190084965733853,3.217449143981736,5.540665789359035,sfcWindmax
53,4.176714727856959,3.3529985255966004,5.2469701698676365,sfcWindmax
54,4.113181894782431,3.2381228336082937,5.391999861362761,sfcWindmax
55,4.040445091336437,3.2121395894225198,5.426854659762091,sfcWindmax
56,4.081909020858231,3.3633570870681018,5.788591622279595,sfcWindmax
57,4.121011420903849,3.388325923500711,7.23837323706551,sfcWindmax
58,4.261212931721106,3.321541153224534,6.2560527032651745,sfcWindmax
59,4.2573093828988195,3.496665591434779,6.060865963422758,sfcWindmax
60,4.258351799161159,3.4826988497978077,6.620365812782161,sfcWindmax
61,4.187849897120235,3.4410592833011204,5.124277125735444,sfcWindmax
62,4.262720260075647,3.470904829627016,5.406211377619622,sfcWindmax
63,4.260821447425638,3.432309227235637,5.198372516904367,sfcWindmax
64,4.3078189426739,3.391273193336212,5.521136649155893,sfcWindmax
65,4.347138853323988,3.470349059273814,5.712706360762529,sfcWindmax
66,4.3440406842016674,3.470053155131303,5.614278112367964,sfcWindmax
67,4.226969303181238,3.1925063681046844,5.085074722142626,sfcWindmax
68,4.202487949372803,3.4624406295734094,5.346737231186603,sfcWindmax
69,4.174763130742476,3.3971247319104534,5.286471880332802,sfcWindmax
70,4.131367301147369,3.1684883751912083,5.235704265506479,sfcWindmax
71,4.035851147044553,3.1912878609550734,5.289031014128171,sfcWindmax
72,4.049265896336468,3.3358570641836813,5.425915799819218,sfcWindmax
73,4.131454635934174,3.408864448718604,5.690424396100485,sfcWindmax
74,4.146572680149746,3.2714478035790306,5.345811018208039,sfcWindmax
75,4.13780957552257,3.271526894687663,5.304381934739868,sfcWindmax
76,4.184956221665145,3.325122471347982,6.556557575779737,sfcWindmax
77,4.192432067277934,3.483625135245565,4.983842061129835,sfcWindmax
78,4.1582390677970915,3.5369803081132467,5.3278583856266195,sfcWindmax
79,4.103185590940521,3.1442836159571677,5.628931963907441,sfcWindmax
80,4.203634299046304,3.357233611832998,5.596942686157173,sfcWindmax
81,4.22686221239873,3.4238939905989816,5.3026593312786,sfcWindmax
82,4.180120068417563,3.371405997139693,4.892289487515944,sfcWindmax
83,4.1403547951137165,3.349475175361638,5.291921504865381,sfcWindmax
84,4.24893258608971,3.435501311833709,5.894419230644898,sfcWindmax
85,4.387367493582603,3.5662574130170763,6.379209185915921,sfcWindmax
86,4.277106280447586,3.5481864341332328,5.747127443490751,sfcWindmax
87,4.131047614436391,3.112739377012029,5.064891617930426,sfcWindmax
88,4.120933374037398,2.802468286546719,4.825241434670673,sfcWindmax
89,4.127735365633064,3.3197308456076793,4.9884222865897305,sfcWindmax
