day,mean,min,max,var
1,4.040341483603165,2.2431429054181424,5.46981184172287,sfcWindmax
2,4.036502637829113,2.507984881037358,5.650061869572911,sfcWindmax
3,4.1312654180994866,2.6692354549381374,5.627271959187449,sfcWindmax
4,4.166266373526,2.4793723931828637,5.739299723934888,sfcWindmax
5,4.112269229582728,2.538950853388167,6.105095391665526,sfcWindmax
6,4.274554185651567,2.6883726109027575,5.769085729600787,sfcWindmax
7,4.431470642718242,2.8275731492914877,6.147310359500515,sfcWindmax
8,4.287716335709751,3.1243786689694297,5.7324474513252035,sfcWindmax
9,4.121406071722484,2.8741607911737153,5.5495388508835095,sfcWindmax
10,3.9507040178441026,2.080524304387412,5.412927014208893,sfcWindmax
11,3.8925075523875083,2.293433190331932,6.320970066026516,sfcWindmax
12,4.0175764885501914,2.6895108947199136,5.666573762318089,sfcWindmax
13,4.059360539920757,2.9169774453646857,6.2249251943917745,sfcWindmax
14,3.9560335913484908,2.597855695277952,5.556109144158009,sfcWindmax
15,4.1568578885938425,3.1232646956409726,5.938726284913899,sfcWindmax
16,4.250697136284588,3.039278594722632,6.312897823257747,sfcWindmax
17,4.159553800312165,2.8094993802385386,6.521090525979354,sfcWindmax
18,4.136325814856876,2.833590601283612,5.547109894512728,sfcWindmax
19,4.1820581222177164,3.10131881360337,5.55579675014285,sfcWindmax
20,4.293814337657277,3.1010404442147697,5.780492244741593,sfcWindmax
21,4.24266727896612,2.901974368471271,5.415796584614769,sfcWindmax
22,4.134043534642761,2.8495427788166494,5.173641758667339,sfcWindmax
23,4.115856623887827,2.6814739137731913,6.086747189443776,sfcWindmax
24,4.191341179696437,2.864720667100503,5.767526281563627,sfcWindmax
25,4.262210148613023,3.201170587069814,5.577127131744586,sfcWindmax
26,4.178218134619953,2.866685659307551,6.057418209227041,sfcWindmax
27,4.133657363520102,2.997277888258631,6.160499240201833,sfcWindmax
28,4.0697293307177995,2.587233640461852,6.490835636273164,sfcWindmax
29,4.139556814238565,2.3742289770916973,5.953317106536704,sfcWindmax
30,4.108196379578867,2.999576860195114,5.937033561069279,sfcWindmax
31,4.160598498370096,2.814789162725194,6.125293403034949,sfcWindmax
32,4.047637754688813,2.813801992474099,5.848353623264538,sfcWindmax
33,3.962382750352977,2.7832104270278055,5.64142923146571,sfcWindmax
34,4.037262685219628,3.0023322800703323,5.696912715621181,sfcWindmax
35,4.02578678907002,2.8947254254771617,5.580246548035567,sfcWindmax
36,4.069453058835937,2.7086036342270434,5.441718683705026,sfcWindmax
37,4.182785306926679,3.114074584390833,6.233586189613743,sfcWindmax
38,4.198893309494667,2.6184811986096963,7.052186671133288,sfcWindmax
39,4.2420452768427666,3.0420969240227382,6.822841167356418,sfcWindmax
40,4.129814276305695,2.968404815236947,5.95886210287098,sfcWindmax
41,4.093242428108322,2.915414698235689,5.676149202745628,sfcWindmax
