day,mean,min,max,var
1,4.120643671725163,2.9021522329642475,6.020227337570177,sfcWindmax
2,4.017066564321175,2.9059688503210497,5.757064848715069,sfcWindmax
3,3.9465170945491135,2.8551786320405625,5.235191988319458,sfcWindmax
4,3.957627997911386,2.7736784688661853,5.2650312799508825,sfcWindmax
5,4.029059019387285,2.7080197072489796,5.663266158901009,sfcWindmax
6,4.0002058429364755,2.882950784790805,6.094552250564056,sfcWindmax
7,4.0314207297421705,2.8928622524836527,6.1665573078823215,sfcWindmax
8,3.906836806564881,2.9130668759826275,5.347258372428058,sfcWindmax
9,3.901731401573537,2.750572669327361,5.615319936855512,sfcWindmax
10,4.063366004963798,3.126380037721599,5.623941112949409,sfcWindmax
11,4.084936346171458,2.8282413782717577,5.559566729266658,sfcWindmax
12,3.9057048068221096,2.635432672423521,5.975515587612628,sfcWindmax
13,3.7867627279331013,2.7842820251702736,5.825500338211399,sfcWindmax
14,3.864068874826975,2.8713983893741557,5.7033667332571065,sfcWindmax
15,4.006717221936872,2.8375685159212325,6.572113008213601,sfcWindmax
16,4.113821627576238,2.829341621678268,6.65218241066392,sfcWindmax
17,4.168541833209042,2.8630712631354176,6.357741750254325,sfcWindmax
18,4.179217163626737,2.9100432540532326,5.659093453839885,sfcWindmax
19,4.0879586099647085,3.1636487982660473,5.903798596975987,sfcWindmax
20,3.9830619636877906,2.708142744236637,5.52010876828043,sfcWindmax
21,4.007711209819262,3.100512494593619,5.3113665852153655,sfcWindmax
22,4.106160351483628,2.7798682253674416,5.86879701583813,sfcWindmax
23,4.067620640025501,2.698626709745017,5.7492048080440705,sfcWindmax
24,4.012660768009678,3.0632235731243824,5.87501974719992,sfcWindmax
25,3.9235464426808826,2.5245335977339005,5.6133714206146,sfcWindmax
26,4.0792557409689225,2.894469517943743,5.684882071656996,sfcWindmax
27,4.143851646393731,3.038087313939467,5.6259756438744395,sfcWindmax
28,4.08031983401545,3.0608354738931878,5.315467015576956,sfcWindmax
29,4.050213056468878,2.808888460365255,5.462200237698988,sfcWindmax
30,4.335646813860167,2.6834930720902963,6.237510868448126,sfcWindmax
31,4.379759897205175,2.5926192247945075,6.06048486984013,sfcWindmax
32,4.3656117843332805,3.1352420467424422,6.159391298342983,sfcWindmax
33,4.3485099658301465,3.060473429618096,5.600744263884742,sfcWindmax
34,4.197351131504887,2.859554025533462,5.536587306094324,sfcWindmax
35,4.114592804103482,2.994134708095422,5.9486909808323425,sfcWindmax
36,4.184781196708544,2.958108920321646,6.281806287727979,sfcWindmax
37,4.295170663587374,3.245679257805691,5.3369220255796606,sfcWindmax
38,4.316055255323969,3.159149399859648,6.044404238608782,sfcWindmax
39,4.184790977880486,3.0372284079808267,5.624702985793198,sfcWindmax
40,4.130980059757665,3.035441915443116,5.395034508420086,sfcWindmax
41,4.25600852432609,3.040051083168871,5.976926510059126,sfcWindmax
42,4.32415148707262,3.1166056722083346,5.682109633826232,sfcWindmax
43,4.3429706013172575,2.9712575674970134,5.904210722604179,sfcWindmax
44,4.349647400976974,3.269003302680426,6.154550126474306,sfcWindmax
45,4.310402262585077,3.2057766878667078,5.856614334460327,sfcWindmax
46,4.242390420816741,3.360857081651951,6.022468343223641,sfcWindmax
47,4.285298372883803,3.1387904584939426,5.934157956132175,sfcWindmax
48,4.354764293300974,3.211996662399245,6.64562262351244,sfcWindmax
49,4.251746511485966,3.1292763150441205,6.597847790315867,sfcWindmax
50,4.095376058567113,3.1074342420998784,5.971448498198405,sfcWindmax
51,4.000451334827824,3.2092366831974197,5.918223176688197,sfcWindmax
52,4.171890630321373,3.1999482671036463,5.804787220343778,sfcWindmax
53,4.398313884865029,3.433524029844247,6.207030205916523,sfcWindmax
54,4.462435953155804,3.700942111671203,6.2809515601290515,sfcWindmax
55,4.352350501928432,3.2589220872050046,5.268266924115924,sfcWindmax
56,4.198416485358672,3.369054767639763,5.917473793580396,sfcWindmax
57,4.218181599346922,3.2758966511209464,5.897363849936304,sfcWindmax
58,4.367775705150678,3.4499503581221633,7.733446348231214,sfcWindmax
59,4.3194190919194835,3.3558720974000655,7.349416894944011,sfcWindmax
60,4.278809559273525,3.51722718250149,5.858029860328355,sfcWindmax
61,4.361395263985343,3.3702301900935696,6.873098101194513,sfcWindmax
62,4.216997802116698,2.9426386973647847,5.822369409271665,sfcWindmax
63,4.161732514740408,3.0141659853299956,6.161552379044797,sfcWindmax
64,4.127152440792328,3.3483803680381037,6.212744246740991,sfcWindmax
65,4.101142489900214,3.2621744832582182,5.255742956634057,sfcWindmax
66,4.129328692593671,3.3258664998259935,5.325533018552647,sfcWindmax
67,4.123075032578994,3.3321792551482097,5.9074036666356555,sfcWindmax
68,4.108109107180103,3.299763342631295,5.5593223095516935,sfcWindmax
69,4.072405471337388,3.3168786352340063,5.54890038830677,sfcWindmax
70,4.222626564772976,3.404335000022671,5.970988900531228,sfcWindmax
71,4.133988266081775,3.3940946405584906,5.883941704316195,sfcWindmax
72,4.186386633628165,3.298891216054171,5.887815429173504,sfcWindmax
73,4.241488705010084,3.4408995939691343,5.358359777260549,sfcWindmax
74,4.182851503221119,3.574841708735649,6.450778794191147,sfcWindmax
75,4.083138576827128,3.2738567930406557,5.133457597992189,sfcWindmax
76,4.079184968360476,3.3439094872773416,5.133685976187614,sfcWindmax
77,4.085182667786317,3.464729067986366,5.0428262223359495,sfcWindmax
78,4.1132655772912345,3.450360492738599,5.226849852856641,sfcWindmax
79,4.167415833838803,3.3372499942485714,5.857191057917609,sfcWindmax
80,4.137751857827921,3.461445598813776,6.482851519542626,sfcWindmax
81,4.094400659258239,3.3926648963118247,5.711692869240825,sfcWindmax
82,4.001966757977682,3.3395004552028635,5.547814847607156,sfcWindmax
83,4.183180334051813,3.397650945805998,5.1817358547253916,sfcWindmax
84,4.19181070296961,3.6334422263227566,4.962521797732936,sfcWindmax
85,4.108647745285431,3.153694892910337,4.642068529537374,sfcWindmax
86,4.148265935911898,3.2460949862135067,5.380397156208407,sfcWindmax
87,4.274168012554793,3.4518058714148196,6.16200074833586,sfcWindmax
88,4.264068591648416,3.515873866606762,5.50294954326802,sfcWindmax
89,4.198128208064901,3.650791884910273,5.020425575482748,sfcWindmax
90,4.13293200131435,3.3389901036071175,6.293816289218878,sfcWindmax
91,4.100906939105176,3.3584705906661863,5.908606170185608,sfcWindmax
92,4.086181010995639,3.46400951250732,5.2597673431662635,sfcWindmax
93,4.148118054876945,3.571022149158561,4.917656162042806,sfcWindmax
94,4.262715646134395,3.6280251142839393,5.324210947236333,sfcWindmax
95,4.271667703182845,3.3616135300732934,5.343682526170699,sfcWindmax
96,4.201141054119718,3.559993016372173,5.30329028782544,sfcWindmax
97,4.239370688746097,3.5678482941062626,5.492030636002493,sfcWindmax
98,4.200335011181159,3.3668536350253104,5.368454827118567,sfcWindmax
99,4.22364289781732,3.545291112445803,5.252021765213602,sfcWindmax
100,4.253645011476957,3.54872625744474,5.1356783710588685,sfcWindmax
101,4.285461295382851,3.602501234396232,5.261400188726277,sfcWindmax
102,4.231380519917777,3.6092367738391147,5.240417873896179,sfcWindmax
103,4.261710115423949,3.1850745410490684,5.40763960128149,sfcWindmax
104,4.231826608508392,3.3369666481688967,5.614054852213142,sfcWindmax
105,4.215164063327958,3.5217462085843585,4.900162416742478,sfcWindmax
106,4.311500851433206,3.3761536328427666,5.065177515396837,sfcWindmax
107,4.411286483508335,3.6788129167111374,5.183689939606801,sfcWindmax
108,4.328205008260531,3.5622236285190847,5.12944396609961,sfcWindmax
109,4.347480540016888,3.2384060698358974,5.290860198527256,sfcWindmax
110,4.298791776247781,3.018277302458412,5.2040898264079125,sfcWindmax
111,4.320050442439692,3.7108340974681546,5.20494352339851,sfcWindmax
112,4.318881043405666,3.7551807738262366,6.145846962562858,sfcWindmax
113,4.295878573682897,3.5133785538090425,5.9405402076810185,sfcWindmax
114,4.340621981728492,3.507992086916637,5.51376064593489,sfcWindmax
115,4.320469510924128,2.8687846073503627,5.5228679205113975,sfcWindmax
116,4.224633296775477,2.8207192796220273,5.5941377973839845,sfcWindmax
117,4.303451149842036,3.1128804146493665,5.4712380868538215,sfcWindmax
118,4.406090600548339,3.439466098813799,5.1065478800545785,sfcWindmax
119,4.392226515031989,3.022067590031034,5.660214130211473,sfcWindmax
120,4.330014841415637,3.2654847101049724,5.412954329433805,sfcWindmax
121,4.29712457612408,3.2396936689860607,5.068455462677419,sfcWindmax
122,4.4045225735124145,3.7744782802108965,4.964446597607169,sfcWindmax
123,4.42686202332287,3.558053170613981,5.523888464135761,sfcWindmax
124,4.403295092378958,3.783160169874125,5.566014339655588,sfcWindmax
125,4.402281905095472,3.2629661362388487,5.2614050288148455,sfcWindmax
126,4.442346948875274,3.2993267223133715,5.452646031668875,sfcWindmax
127,4.478225127860051,3.4270905416066655,5.0330787272767195,sfcWindmax
128,4.434467986671895,3.1988053397516496,5.6248698338496474,sfcWindmax
129,4.301533528787917,3.1069497856369255,5.40729490504319,sfcWindmax
130,4.2474311489650525,3.477521038944425,5.143709716022449,sfcWindmax
131,4.366956671202433,3.05743762862175,5.404399138379211,sfcWindmax
132,4.286130234334948,3.1143198802464744,5.275130705506963,sfcWindmax
133,4.3344828697112625,3.115147249797299,5.060247964827965,sfcWindmax
134,4.440283498795457,3.201236442272924,5.333395172498729,sfcWindmax
135,4.4779252624020325,3.240359631721917,5.341967684963324,sfcWindmax
136,4.560275288232282,3.965194582585224,5.105723415168325,sfcWindmax
137,4.677114870554133,4.185958176590804,5.151553176526883,sfcWindmax
138,4.741963621803523,3.8177752604529,5.314851080204591,sfcWindmax
139,4.678564411789405,3.709914491846187,5.47118874033343,sfcWindmax
140,4.741821196923498,3.8731711240762383,5.569713942374966,sfcWindmax
141,4.782989189963582,3.6186579489071313,5.55585786036882,sfcWindmax
142,4.776965491271847,3.796573315723344,5.5775234554187625,sfcWindmax
143,4.601485564646515,3.1814068997279503,5.420403687315304,sfcWindmax
144,4.679665537489247,3.331156242815403,5.349413166765684,sfcWindmax
145,4.508975728407634,3.4020191488326486,5.15418975969828,sfcWindmax
146,4.381356198897974,3.3295221275952454,5.1959461569091046,sfcWindmax
147,4.328162409106144,2.7802321611663476,5.1173099120173555,sfcWindmax
148,4.3526448173448005,2.8925214906695533,5.679989325953248,sfcWindmax
149,4.267216866713514,2.6082833228372473,5.036937971766286,sfcWindmax
150,4.2347675361112005,3.0470081851763733,5.3526815938254515,sfcWindmax
151,4.41806857957308,3.2007962814672717,5.20575531986288,sfcWindmax
152,4.4662293703524165,2.869370718831112,5.2819998629552805,sfcWindmax
153,4.484362043269899,3.3367016036124895,5.357422216010984,sfcWindmax
154,4.498897901804117,3.687239565207531,5.565046591858951,sfcWindmax
155,4.51919182660522,3.436350316858053,5.744931357200035,sfcWindmax
156,4.583161927602078,3.487470770584549,5.48085535650895,sfcWindmax
157,4.368893001903157,3.1031746561829796,5.4129961964018225,sfcWindmax
158,4.4012349889464115,3.2396944304877797,5.4432756289348605,sfcWindmax
159,4.475392855658964,3.1326957141301195,5.5231431771176,sfcWindmax
160,4.385382776605028,3.188134309779987,5.571891880760456,sfcWindmax
161,4.515776571106102,3.506649338125994,5.429056234328597,sfcWindmax
162,4.597802965697702,3.2313947501908844,5.5404413938898776,sfcWindmax
163,4.601816818745183,3.642551335016927,5.634704998660696,sfcWindmax
164,4.435082470595845,3.0101575317849902,5.584525228653706,sfcWindmax
165,4.366475919254313,2.8613839777377454,5.580736368276485,sfcWindmax
166,4.3628577337420165,3.1787590666144645,5.587652758668608,sfcWindmax
167,4.395651133412518,3.113109322594322,5.5795180252992544,sfcWindmax
168,4.372038567359679,3.1956791636705426,5.787529066363858,sfcWindmax
169,4.382807825796838,2.927539216642402,6.079190289154376,sfcWindmax
170,4.222816969982658,3.204794483807656,5.429001662685475,sfcWindmax
171,4.214902358712477,3.1926780903942484,5.470748429858962,sfcWindmax
172,4.4425803330737645,3.3090392622306184,5.653954174590999,sfcWindmax
173,4.489971158695757,3.4948480717236072,5.657645807874376,sfcWindmax
174,4.427266770587432,3.1496961125692375,5.59023663553913,sfcWindmax
175,4.514891158981444,3.2421996041279995,5.539577184703744,sfcWindmax
176,4.36170867694152,2.8885308954248083,5.341371664348043,sfcWindmax
177,4.385143541897234,2.7500699244173354,5.509083586499023,sfcWindmax
178,4.275409024542314,2.7629278681038283,5.701363305277548,sfcWindmax
179,4.243035714730624,3.056920249054078,5.62469078610673,sfcWindmax
180,4.3678091760274205,3.060451840451438,5.581436722547448,sfcWindmax
181,4.303701462839117,2.91358271776548,5.448791958766941,sfcWindmax
182,4.420409192118714,3.168054980779149,5.492280402238558,sfcWindmax
183,4.257232172016369,2.976797194580144,5.591361682402037,sfcWindmax
184,4.269121106150828,3.213483437702871,5.414355445714202,sfcWindmax
185,4.30636192723323,3.017631420585821,5.882497637433138,sfcWindmax
186,4.440663168998572,3.277228649449707,5.3455655988534625,sfcWindmax
187,4.292473232607776,3.1996258427758324,5.185055498308319,sfcWindmax
188,4.29834008850198,2.987699607112288,5.640496942772371,sfcWindmax
189,4.056584443683245,2.21783892150046,5.313680486258084,sfcWindmax
190,4.006453500070297,2.4735426317795994,5.249577651250478,sfcWindmax
191,4.006059836833033,2.4497498438057157,4.933396526623872,sfcWindmax
192,4.13669367458186,2.921715877929752,5.349508372444511,sfcWindmax
193,4.242299469890885,3.156664142704225,4.998522734801608,sfcWindmax
194,4.183699670613549,3.0666685625866856,5.158995057778179,sfcWindmax
195,4.278183828792105,3.1909548279831896,5.634122938788097,sfcWindmax
196,4.411255862098815,3.2146234589514653,5.3204424997119535,sfcWindmax
197,4.159361616995556,3.1605598470880527,5.177928204039617,sfcWindmax
198,4.119601152701031,2.841299170242008,5.22292316846101,sfcWindmax
199,4.096286264108173,2.6449903790608835,5.539088777508525,sfcWindmax
200,4.300506265221682,2.9987116246613827,5.250983655985716,sfcWindmax
