day,mean,min,max,var
1,4.304414570159068,3.033793449551374,6.387816136288168,sfcWindmax
2,4.250459182120371,3.0542903972871973,6.110476771240017,sfcWindmax
3,4.086608674505936,2.8110438681212817,6.147731150171717,sfcWindmax
4,3.976441271808162,2.4769609627896965,6.033908274889012,sfcWindmax
5,3.719835516721662,2.665253689193588,5.711551033689743,sfcWindmax
6,3.860427016564314,2.662116840614102,5.898243108428059,sfcWindmax
7,3.954550090931167,2.6069632254105204,5.847330460220476,sfcWindmax
8,4.021283552967428,2.7760279038841302,5.377544276238593,sfcWindmax
9,3.9658985148670154,2.625508865275238,6.064855847262497,sfcWindmax
10,3.919352773255519,2.339192181686508,5.737076098331607,sfcWindmax
11,3.910069828692957,2.6137155607532563,6.170349028873421,sfcWindmax
12,3.950449849633004,2.601596782743683,6.36268026975807,sfcWindmax
13,3.889023153995775,2.7479393023941947,5.508913984004031,sfcWindmax
14,3.956825953270783,2.8586633210502246,5.159662194377144,sfcWindmax
15,4.197236251262341,2.9641620208049586,5.7588086520470325,sfcWindmax
16,4.172418850533773,2.494654500229809,6.072321301009864,sfcWindmax
17,4.053771712941241,2.9178660045996634,5.514044291598799,sfcWindmax
18,4.036937560049222,3.0604695117256,6.404103112773654,sfcWindmax
19,3.9725540237145585,2.4842595975992725,6.011771036247107,sfcWindmax
20,3.91254115831943,2.3654571892781915,5.877348498327065,sfcWindmax
21,4.128063218361204,2.428274763052671,6.700055533288053,sfcWindmax
22,4.295224766459444,2.601915523358874,6.604832293847641,sfcWindmax
23,4.154565294534062,2.934620277719865,6.193543513929792,sfcWindmax
24,4.0539094374858875,2.716065913726861,6.217756136763896,sfcWindmax
25,4.162277915727035,2.8378685391332126,5.8606834568252895,sfcWindmax
26,4.252946032679981,2.8974530271425563,5.849118415809316,sfcWindmax
27,4.275107097356653,2.9960730189688545,5.649109646925899,sfcWindmax
28,4.30523698836774,2.8866123664966405,5.728327162274039,sfcWindmax
29,4.146387309398292,2.3125961348456805,5.546165076252097,sfcWindmax
30,4.238033588976147,2.8329365144183725,5.560079939769864,sfcWindmax
31,4.232356520691487,2.961712071519184,5.648266716827603,sfcWindmax
32,4.157237841639228,2.7983361360824923,5.8628685869374975,sfcWindmax
33,4.228923903329272,2.916040830752363,5.8095960573347485,sfcWindmax
34,4.275586731167911,3.124842693745536,6.249604250726494,sfcWindmax
35,4.325452163124426,2.923910568291269,6.066417691122897,sfcWindmax
36,4.310333621107339,2.975157406072942,5.466675728477937,sfcWindmax
37,4.252752223134103,3.0729621677818004,5.378975973669845,sfcWindmax
38,4.1589310672696005,2.856485447856139,5.872565831259226,sfcWindmax
39,4.056034724087682,2.710604004519643,5.483096093761735,sfcWindmax
40,4.012876377088274,2.941919218146199,5.524924355758036,sfcWindmax
41,4.23696757795125,2.91720244145362,5.375200581046455,sfcWindmax
42,4.374320685206512,2.968039714910015,6.22667475296267,sfcWindmax
43,4.50721941763864,3.4560607468122124,5.823069156961639,sfcWindmax
44,4.40748499047726,3.2687090207051495,6.147859697318251,sfcWindmax
45,4.516960133780264,3.328073237346807,6.6563913753775,sfcWindmax
46,4.654394678204806,3.302059571953281,6.282892825884864,sfcWindmax
47,4.617173121177002,3.112043419644168,6.834979056304977,sfcWindmax
48,4.457770171596327,3.419577711547395,6.420619200898631,sfcWindmax
49,4.41989930152415,3.142552153765385,6.433591458804547,sfcWindmax
50,4.411999985195892,3.2446165939154246,6.221195517762743,sfcWindmax
51,4.198482553431188,3.3536104866885394,6.049491306350986,sfcWindmax
52,4.260564696350879,3.448525091629829,5.549116122888997,sfcWindmax
53,4.360225191989302,3.151418206926656,5.363309646321081,sfcWindmax
54,4.265510107280101,3.1772900168394744,5.510222102401755,sfcWindmax
55,4.378826942145211,3.547299979887993,5.982032495583691,sfcWindmax
56,4.383365855684072,3.1853858894823817,7.046891662598994,sfcWindmax
57,4.411029563848805,3.144215356726682,6.233709253617482,sfcWindmax
58,4.408532597533198,3.3468327237183533,6.4062584918451675,sfcWindmax
59,4.680931955288666,3.32232350962525,6.891474669576139,sfcWindmax
60,4.478345246069062,3.292906931720803,7.071775669315139,sfcWindmax
61,4.4905048445306255,3.2217036987537373,6.350443378743654,sfcWindmax
62,4.5259295878699435,3.308407198258264,6.5062358009248396,sfcWindmax
63,4.415480279289221,3.294395445133783,5.6795001192447145,sfcWindmax
64,4.383644332325289,3.328595778523837,5.964025077550375,sfcWindmax
65,4.365020927341945,3.4406140604384343,6.147837086283424,sfcWindmax
66,4.560794033662788,3.330148427291588,6.19729435916334,sfcWindmax
67,4.574244808844039,2.901112067923036,5.931583888661963,sfcWindmax
68,4.390152210171034,3.1381945282137966,6.4295429528481245,sfcWindmax
69,4.309899520463077,3.2390611539435676,6.197423114258462,sfcWindmax
70,4.140584610889695,3.20730942364567,5.928023616049616,sfcWindmax
71,4.174947240719724,2.9799499822247486,5.8501788646422455,sfcWindmax
72,4.274299908802537,3.347570343897245,6.328478225166176,sfcWindmax
73,4.310859266390183,3.171583195859753,5.7753922724486015,sfcWindmax
74,4.351041773690853,3.5295064912392977,5.474162650128916,sfcWindmax
75,4.433225947800774,3.5234215121421695,6.64156505095787,sfcWindmax
76,4.192707375371991,2.886573734211412,5.422955274808849,sfcWindmax
77,4.142807224667611,3.1081377170334052,6.860533226120874,sfcWindmax
78,4.161308685698632,3.1374088200840005,7.194691608681283,sfcWindmax
79,4.067063741477354,3.1428371012685536,5.640667616916642,sfcWindmax
80,4.086506767482346,3.33153979719867,5.278498731194738,sfcWindmax
81,4.2026991884818425,3.3239701525113987,7.400197053075134,sfcWindmax
82,4.175400001960573,3.2195289350443335,7.123898355858729,sfcWindmax
83,4.0671573432977635,3.0938127682961865,5.714664980118553,sfcWindmax
84,4.145870876887405,3.1973356566301008,5.445211042359593,sfcWindmax
85,4.103124934730607,3.3400939223816293,4.927602415662992,sfcWindmax
86,4.032100047550953,3.227762089946922,5.310307348253432,sfcWindmax
87,4.149488926774167,3.2282200467618893,5.683669494818145,sfcWindmax
88,4.190534697039891,2.901311692340407,5.672275116844029,sfcWindmax
89,4.119980314166398,2.8725355223409585,5.651044219703694,sfcWindmax
90,4.1577510735506085,3.211503765522997,5.994696109067488,sfcWindmax
91,4.166967316088514,3.3776219926343822,5.935229855687705,sfcWindmax
92,4.078767701512219,3.306637041495914,6.231447781350755,sfcWindmax
93,4.082859315235491,2.929421010235881,6.033499254058467,sfcWindmax
94,4.166066112052728,3.1019011902799174,5.258776586546678,sfcWindmax
95,4.18052192248231,3.271643793236992,6.280179926576184,sfcWindmax
96,4.129112240373614,3.3571628993107576,6.219931159754146,sfcWindmax
97,3.965837999681868,3.1979800787181647,5.588675336315874,sfcWindmax
98,4.111240770634317,3.3863946052988276,5.119963640446241,sfcWindmax
99,4.148968671250505,3.594686015170209,5.202371772458399,sfcWindmax
100,4.003998976073526,3.3849762232556904,4.909484245712155,sfcWindmax
101,4.080072683597459,3.4407493469339236,4.7532536755705355,sfcWindmax
102,4.213519526424979,3.319581594480302,5.509025056621596,sfcWindmax
103,4.217849983518123,3.407868757291445,5.732221974950785,sfcWindmax
104,4.1906166471630675,3.4269816905043835,5.486886462263146,sfcWindmax
105,4.141583372689187,3.595151006794596,5.026795399871983,sfcWindmax
106,4.141576480278192,3.433274291009267,5.051307696928867,sfcWindmax
107,4.080726419849481,3.385353475257555,5.11902595278652,sfcWindmax
108,4.198829390080628,3.38650399017114,5.77318236751439,sfcWindmax
109,4.3474911965578675,3.3773788045070194,5.662182449707193,sfcWindmax
110,4.262122516478459,3.3723046365413976,5.580618235517693,sfcWindmax
111,4.231061646025929,3.069552484196709,5.717734503956228,sfcWindmax
