day,mean,min,max,var
1,3.9713884577922793,2.887011340238498,5.60411214776298,sfcWindmax
2,4.101944036946275,2.9630174196925863,7.466836273714698,sfcWindmax
3,3.976367486306807,2.8790992567091322,6.389598885658529,sfcWindmax
4,3.8176915055796448,2.7394788992485846,6.028155152958794,sfcWindmax
5,3.8734309599967074,2.834036083574201,5.722507537734232,sfcWindmax
6,4.098682370157026,2.893735183597879,6.432668960875045,sfcWindmax
7,4.247909463947384,2.9767267601976495,5.936257336719427,sfcWindmax
8,4.207329069066874,3.1361815253015197,6.000678611310063,sfcWindmax
9,4.075996850821515,2.919135993618563,5.978664709287256,sfcWindmax
10,3.9344129836758106,2.746692952713681,5.668630156464956,sfcWindmax
11,3.8328891544525905,2.8756294023762816,6.105156247395208,sfcWindmax
12,4.032704155375529,3.0683896082059885,6.232778035279547,sfcWindmax
13,4.12402480590026,2.847005659925407,7.111126576434824,sfcWindmax
14,4.298567453666038,3.0768602732866785,6.103742017035048,sfcWindmax
15,4.221904820855095,2.8864957427417357,6.022904260886223,sfcWindmax
16,4.206205914017362,3.0048579502644572,5.915025424336693,sfcWindmax
17,4.287347498482258,3.1355651071636204,5.9591985122804765,sfcWindmax
18,4.179315483394231,3.188821573014864,6.121680300178662,sfcWindmax
19,4.145227296588119,3.0565311416398333,6.967465931059787,sfcWindmax
20,4.175475679914051,2.8453843458142174,6.9088939976568,sfcWindmax
21,4.348556667352676,2.8844891390258156,6.132434357679101,sfcWindmax
22,4.40729506243361,3.067173357014837,5.867484327841023,sfcWindmax
23,4.375885765389813,3.1801684881630363,5.6087679767069245,sfcWindmax
24,4.356369231251943,3.2537913420557683,5.825643727648479,sfcWindmax
25,4.3917513098916166,3.12325981020033,5.857179338143751,sfcWindmax
26,4.331587132455899,3.0752847211406453,6.0868851560099975,sfcWindmax
27,4.4763688000254795,3.4361583805124902,6.018115867299528,sfcWindmax
28,4.45783825374296,3.0766017471339655,5.799523221958002,sfcWindmax
29,4.359697765356972,3.1384166698102227,6.376018141662407,sfcWindmax
30,4.326507425017781,3.3903410269873557,6.07758494675802,sfcWindmax
31,4.432049615792189,3.136208411875204,6.343778970661316,sfcWindmax
32,4.465631845792327,3.331981482143295,6.760919020986801,sfcWindmax
33,4.293127769648306,3.183985000537255,6.322780906656435,sfcWindmax
34,4.152347366273269,3.19375920426656,5.963219521288814,sfcWindmax
35,4.344308367095058,3.1893430395697373,6.579674491913814,sfcWindmax
36,4.566179568802858,3.2931319659806393,5.841184611292618,sfcWindmax
37,4.543271326895377,3.194699998762592,6.199445302547942,sfcWindmax
38,4.46825234101547,3.212510872805776,5.809419437265951,sfcWindmax
39,4.350216190253515,3.500354872492294,6.1839545021020905,sfcWindmax
40,4.380891268697524,3.040347125142357,5.975669883873447,sfcWindmax
41,4.313207956207339,3.0304358700673846,5.880485591213051,sfcWindmax
42,4.2050456067280475,3.077205234746853,5.764199871149757,sfcWindmax
43,4.212641247980354,3.2970338155121253,5.680049545399504,sfcWindmax
44,4.2796403578103615,3.3100812770645573,6.264272561404095,sfcWindmax
45,4.284804681891979,3.524866470493219,5.314966137657666,sfcWindmax
46,4.284101904168691,3.409192840008216,5.493890598499722,sfcWindmax
47,4.288112718317828,3.21904211724412,6.00078368790483,sfcWindmax
48,4.330113258666188,3.1942406938628447,5.697551802049115,sfcWindmax
49,4.439456741697115,3.34085116569043,6.120632989723905,sfcWindmax
50,4.4397411330049765,3.460493518399296,6.677601938821485,sfcWindmax
51,4.364049696833433,3.478790613507895,6.233304207030757,sfcWindmax
52,4.375201036523863,3.0773953341511557,5.520775972172975,sfcWindmax
53,4.365576692333783,3.5278896211219877,6.155109355219984,sfcWindmax
54,4.268870784440191,3.584954196185134,6.205821087662274,sfcWindmax
55,4.08178777161652,3.225324080076314,5.554181233507032,sfcWindmax
56,3.98306498268361,3.3606312486539305,4.803984944375627,sfcWindmax
57,4.098419355728651,3.4848738002741073,6.354202835214503,sfcWindmax
58,4.185295580144612,3.1504245736515193,6.826010297733928,sfcWindmax
59,4.313563347268438,3.1770680065655816,6.561579252436553,sfcWindmax
60,4.476155944481307,3.5143945582786498,7.4530840867379995,sfcWindmax
61,4.49207164762704,3.3584310026307134,6.918560405311192,sfcWindmax
62,4.371994724290743,3.3214087816456193,5.868786893853911,sfcWindmax
63,4.138520610682207,3.382489680852157,5.954443481230709,sfcWindmax
64,4.080821675566412,3.158774922682611,5.33830305912387,sfcWindmax
65,4.268550957546877,3.2571044219326963,5.328916720976275,sfcWindmax
66,4.226208360079847,3.4088511484970803,5.251463014289167,sfcWindmax
67,4.120126298374365,3.374701705061487,5.164091166939192,sfcWindmax
68,4.029822640316543,3.3079283744153924,4.955324438107691,sfcWindmax
69,4.070444509033864,3.3466423310037814,5.009408018762431,sfcWindmax
70,4.119125590376361,3.2408444106304892,5.646444751309892,sfcWindmax
71,4.114089272592637,3.3245618017438607,5.452807441404664,sfcWindmax
72,4.163803280601648,3.423469103764991,5.6406767123286,sfcWindmax
73,4.248531277172677,3.4920104991798855,5.489451843367939,sfcWindmax
74,4.3648648805122665,3.632075106852362,6.659993891749154,sfcWindmax
75,4.337162467536405,3.549790103902812,6.217203726357064,sfcWindmax
76,4.310207507501531,3.539278383753994,5.690692973609831,sfcWindmax
77,4.2014741072427855,3.4631793832275273,5.960713961695824,sfcWindmax
78,4.183954199927956,3.4885639229182153,5.416685497849982,sfcWindmax
79,4.206570538823549,3.44947748719699,5.67371165438117,sfcWindmax
80,4.141572711456727,3.3592774698717496,5.241975619958966,sfcWindmax
81,4.065948902062583,3.311497731974949,5.5453953983673365,sfcWindmax
82,4.027176206506647,3.268754593960163,5.319022912532111,sfcWindmax
83,4.074206546418411,3.29120231340518,5.5943846396762895,sfcWindmax
84,4.202962485274615,3.41988846164698,5.701944672776066,sfcWindmax
85,4.308377949967496,3.5291487676415505,5.792042865247176,sfcWindmax
86,4.279622865855982,3.525792402827549,5.8771913489482595,sfcWindmax
87,4.164461237365767,3.5746223607128145,5.10375120745994,sfcWindmax
88,4.163200455840202,3.6093552356281484,4.971159654489528,sfcWindmax
89,4.229122558131533,3.4874012839767627,5.540338548074232,sfcWindmax
90,4.294747007231729,3.377773233978159,5.637794059114264,sfcWindmax
91,4.284307152675526,3.431462992462599,5.8588032200062665,sfcWindmax
92,4.272499539258194,3.5040319020500688,5.779109451078143,sfcWindmax
93,4.2554139710727545,3.4691486492872197,5.754703548896538,sfcWindmax
94,4.244396233919331,3.4779989822244874,5.89458709283015,sfcWindmax
95,4.273672829043763,3.6173409413489965,5.846333964461946,sfcWindmax
96,4.300621601817628,3.574755325364952,5.473479052366649,sfcWindmax
97,4.305554703753221,3.2435573029954754,5.024228450794269,sfcWindmax
98,4.31524025193075,3.5067305928545287,5.144023959989525,sfcWindmax
99,4.329963511848542,3.561868593687875,5.084280537326148,sfcWindmax
100,4.315473014415171,3.428108141003815,5.149246083572349,sfcWindmax
101,4.320279516463145,3.4309683952458645,5.009503294448456,sfcWindmax
102,4.335311164137892,3.4060183803132085,5.199568682607465,sfcWindmax
103,4.37818098988579,3.51063859150251,5.489742005010722,sfcWindmax
104,4.31154223938952,3.644828628250422,5.150808430932423,sfcWindmax
105,4.355319867267198,3.5474363235338813,5.6569197215877285,sfcWindmax
106,4.332115273549564,3.673219066707476,5.535172003446064,sfcWindmax
107,4.290798384516294,3.542885966219465,5.1595181171731985,sfcWindmax
108,4.304368299951227,3.727778373000938,5.435417496424954,sfcWindmax
109,4.419958994346247,3.9174598734795856,5.154449547746087,sfcWindmax
110,4.407896896627281,3.945033269255279,5.426671341049143,sfcWindmax
111,4.390774623322826,3.7420239393074026,5.598721212650708,sfcWindmax
