day,mean,min,max,var
1,3.8557988417500395,2.927067311626617,5.263908161032312,sfcWindmax
2,3.8254945903654662,2.787134267827703,5.78978917531093,sfcWindmax
3,3.9659790911558916,3.048628447293052,5.843315101047249,sfcWindmax
4,4.1317390828075755,2.89536615621054,5.999106888349827,sfcWindmax
5,4.000396731298159,2.704341280833565,5.6821159243815,sfcWindmax
6,4.053797875239202,2.9643685848772763,5.184883033635854,sfcWindmax
7,4.050911591066478,3.246000625836106,5.982791842418261,sfcWindmax
8,4.05008389228497,2.8976841410268075,5.596278534891807,sfcWindmax
9,4.3193757397139745,3.2312218807309883,5.6427359750485975,sfcWindmax
10,4.412074676409969,3.3315386872416735,5.821133802307736,sfcWindmax
11,4.321609644589737,3.2955211298499423,5.635431046638909,sfcWindmax
12,4.278656673523227,3.3474243927197005,5.681712945760298,sfcWindmax
13,4.210089077776737,3.200209498357428,5.678550832201917,sfcWindmax
14,4.2815390993935045,3.0772192168779298,6.585467543519439,sfcWindmax
15,4.085287664789056,2.8835331695415585,5.709528674596563,sfcWindmax
16,3.985503809632779,2.9484153963251925,6.4497632077623095,sfcWindmax
17,3.9684338346027537,2.7488961399802756,5.818273553336099,sfcWindmax
18,4.097738072190184,3.0271677184796126,5.598538696270269,sfcWindmax
19,4.074766698869099,3.015245653526157,5.400629160718052,sfcWindmax
20,4.165019951332903,2.8851899937294765,4.951546241916225,sfcWindmax
21,4.093471698645607,3.1283289253500293,5.123738248582709,sfcWindmax
22,4.278382270961933,3.2859142174830533,6.325451038440814,sfcWindmax
23,4.289594647592611,3.131062336845692,5.482604439743125,sfcWindmax
24,4.356570401218122,3.1349656946912656,6.665485607016288,sfcWindmax
25,4.323160448535734,3.166922010608794,6.47840420866082,sfcWindmax
26,4.157004731559489,3.143762108082086,5.68995513834871,sfcWindmax
27,4.1617633350792245,2.9487467107592615,6.255913931289858,sfcWindmax
28,4.336222621123948,3.1907231137671315,7.021046965006879,sfcWindmax
29,4.205188943644743,3.159436439531405,5.931691708552095,sfcWindmax
30,4.170228403518726,3.2533313809835627,5.561603314946224,sfcWindmax
31,4.213807717016314,2.9919776575381154,5.443661466382402,sfcWindmax
32,4.154230854580727,2.783272501913531,5.468420226388081,sfcWindmax
33,4.092133403368999,3.0181246175462575,5.690655248450721,sfcWindmax
34,4.187322101710746,3.0189923949971686,5.976868556346918,sfcWindmax
35,4.268788783684937,3.2527540226797536,5.532438875943255,sfcWindmax
36,4.228113408861822,3.132182632061607,5.686224560490977,sfcWindmax
37,4.234649373966128,2.940413036837896,5.589169210030237,sfcWindmax
38,4.446553269921385,3.349517040680604,6.205176496639,sfcWindmax
39,4.497419012551437,3.102151772373111,7.273140855623955,sfcWindmax
40,4.2923002682446265,3.2130688586051277,6.5272208627513555,sfcWindmax
41,4.090246001576072,3.1429962563670326,6.164622236742935,sfcWindmax
42,4.045753564624915,3.1873928557802382,5.659678390726595,sfcWindmax
43,4.152243950770565,3.0560367941922597,5.403403672122336,sfcWindmax
44,4.130350021822669,3.1155383641715235,5.962509831142091,sfcWindmax
45,4.034957521151812,3.150831669020899,5.554299008650907,sfcWindmax
46,3.988154107496762,2.995448435340392,5.464000950927787,sfcWindmax
47,4.079590727372002,3.058758436038237,6.2316088223093065,sfcWindmax
48,4.1676318527114935,2.990176199801569,6.455667423537927,sfcWindmax
49,4.196034619475784,2.995894452529574,6.586020742643781,sfcWindmax
50,4.031736233978515,3.2672565786054815,6.539787082415278,sfcWindmax
51,4.1764613591908555,3.1915126849155206,6.455956789200004,sfcWindmax
52,4.163981446436592,3.2786105053898456,5.899107592866594,sfcWindmax
53,4.048814885965533,3.16883326344513,5.447327452120605,sfcWindmax
54,3.9781656959344747,2.816181654906007,5.482323480445874,sfcWindmax
55,4.099516863775801,3.2255657362512435,5.503205388312147,sfcWindmax
56,4.131098462289633,3.213130366854158,5.490236927223861,sfcWindmax
57,4.078616365560574,3.3086504708047886,5.627361224672194,sfcWindmax
58,4.231075688983548,3.5286515942737133,5.657030090961253,sfcWindmax
59,4.370517354289829,3.3450179084253704,6.903843004986448,sfcWindmax
60,4.307553479184701,3.0246623401848263,6.022409255320115,sfcWindmax
61,4.228107844595852,3.208966432831059,5.4993025267109275,sfcWindmax
62,4.103603117838032,3.270054694642408,5.529501320995036,sfcWindmax
63,4.0209195200777375,3.457085350290044,5.052548216081043,sfcWindmax
64,4.097577349769894,3.4120145689330954,6.341158853737422,sfcWindmax
65,4.102536283535844,3.4466608740590363,6.085971093194714,sfcWindmax
66,4.058876383412754,3.2957703210353144,5.395864140110912,sfcWindmax
67,4.06831590166496,3.2348151782814205,5.2473171132230405,sfcWindmax
68,4.171902139292978,3.5208720295919647,6.4535090192125715,sfcWindmax
69,4.329611561482864,3.577708479624417,6.760365158755663,sfcWindmax
70,4.277146722748821,3.598892978059594,5.245953497349331,sfcWindmax
71,4.139296934245227,3.2176785063608686,6.470606122150245,sfcWindmax
72,4.027961253029348,3.3782390833000324,4.994725266557172,sfcWindmax
73,4.126896811676116,3.3008797383012265,5.533752813801295,sfcWindmax
74,4.186309464453175,3.441042714575718,5.351133262171809,sfcWindmax
75,4.228265756676007,3.4649918607345676,5.76511926355708,sfcWindmax
76,4.065774896686063,3.4394367347017285,5.66839384133261,sfcWindmax
77,4.080371540711804,3.2313053105000855,4.970103097382446,sfcWindmax
78,4.244349071029961,3.3411361001821542,5.802364846743328,sfcWindmax
79,4.14950923828962,3.332022946208157,6.851996178361091,sfcWindmax
80,4.178067705575321,3.3264770779901576,6.022939067383083,sfcWindmax
81,4.203871281579845,3.338475140070067,6.077040006910222,sfcWindmax
82,4.175803146712334,3.4526818241713473,5.845671821744202,sfcWindmax
83,4.109283516898357,3.565317046421542,5.088367099490308,sfcWindmax
84,4.177881331344287,3.558890615619686,5.497260212518145,sfcWindmax
85,4.052473364350883,3.5309670737208814,5.376459422493012,sfcWindmax
86,4.162947105124342,3.4523585275264033,5.672237677596004,sfcWindmax
87,4.191676570722971,3.428884318089419,5.111872908002586,sfcWindmax
88,4.1702169597793,3.399841238388143,5.17567531046713,sfcWindmax
89,4.07903188472528,3.4001235364019484,5.36920328899623,sfcWindmax
90,4.009414137704098,3.2737455707540386,4.745008811601113,sfcWindmax
91,4.121550707267948,3.558298817790544,4.876515922144917,sfcWindmax
92,4.164298638107648,3.294887897956373,5.354738020342695,sfcWindmax
93,4.2822575506096605,3.581743838571509,5.5114262481899186,sfcWindmax
94,4.351824615902543,3.6387095698982654,5.5273261021811555,sfcWindmax
95,4.320708335485829,3.5015377550275977,5.233142185624933,sfcWindmax
96,4.170470213155663,3.5914412865536254,4.774127992064148,sfcWindmax
97,4.042081193310662,3.522571665142789,6.125781404167372,sfcWindmax
98,4.0574729014458955,3.3927406419568533,5.089153491507648,sfcWindmax
99,4.093913667299505,3.4300993241166844,4.988780591589579,sfcWindmax
100,4.0540746840862285,3.5136912164034206,5.009257153959824,sfcWindmax
101,4.045593075341042,3.2999288184559177,4.907563985911523,sfcWindmax
102,4.143166721636077,3.4440332473415114,5.813684130990231,sfcWindmax
103,4.2592951970310615,3.3232941739645843,5.345818417012363,sfcWindmax
104,4.180894130371929,3.592960995148131,5.038904051033781,sfcWindmax
105,4.140661074275025,3.275833421677865,4.902602576862557,sfcWindmax
106,4.17434307302575,3.516590563053421,4.91077324012554,sfcWindmax
107,4.2285335235206185,3.491442608008948,4.8252458122185375,sfcWindmax
108,4.249818068875956,3.4565715398575647,5.0072293496621585,sfcWindmax
109,4.297545667349094,3.5155567588835117,5.394875835811373,sfcWindmax
110,4.197734331710358,3.4749503999882365,5.211464762156377,sfcWindmax
111,4.173344421444243,3.486677648901735,5.270930875278689,sfcWindmax
112,4.226591113201248,3.3992010034444107,5.822491077917155,sfcWindmax
113,4.207376236238956,3.5959762597746865,5.4853242602909225,sfcWindmax
114,4.2332143458538365,3.4004481837426783,4.976305072307581,sfcWindmax
115,4.292050790365703,3.364959080788394,5.1817453378646405,sfcWindmax
116,4.341575681272442,3.439587822921586,5.188268398241261,sfcWindmax
117,4.435559494884908,3.542317836705602,6.1965674753665265,sfcWindmax
118,4.50149315606733,3.6145177443689662,5.222808127454367,sfcWindmax
119,4.492226221669672,3.7805327782430678,5.339742024663757,sfcWindmax
120,4.521388289618856,3.8795951610641333,5.339262661866319,sfcWindmax
121,4.4620003824531285,3.825190247794745,5.27660407392974,sfcWindmax
122,4.442300674457181,3.839877940121517,5.080576422761658,sfcWindmax
123,4.477962941106605,3.737268936347567,6.6504095668764425,sfcWindmax
124,4.447763047255604,3.6630817776199245,5.866699476804082,sfcWindmax
125,4.526410688916285,3.9140507666692335,5.233668246625196,sfcWindmax
126,4.551675595095005,3.806693937337194,5.2540984923539975,sfcWindmax
127,4.558751787686358,3.6672015725406006,5.324834557514896,sfcWindmax
128,4.582687208009363,3.8601601647814423,5.502563342612698,sfcWindmax
129,4.545678896263381,3.628802308585873,5.557462608750745,sfcWindmax
130,4.504584076106611,3.6130065695308566,5.293978943038281,sfcWindmax
131,4.526678650264757,3.758121850699586,5.361112488121915,sfcWindmax
132,4.432468650453951,3.7962379607916836,5.711712870830493,sfcWindmax
133,4.6133171969508515,3.8604274399049685,5.949914586758586,sfcWindmax
